Datetime,Water Level (m)
2024-09-26 06:00:00,-3.2509845e-07
2024-09-26 07:00:00,-3.968005e-07
2024-09-26 08:00:00,-4.759264e-07
2024-09-26 09:00:00,-5.629414e-07
2024-09-26 10:00:00,-6.473704e-07
2024-09-26 11:00:00,-7.227046e-07
2024-09-26 12:00:00,-7.549826e-07
2024-09-26 13:00:00,0.017149018
2024-09-26 14:00:00,0.13630597
2024-09-26 15:00:00,0.12603019
2024-09-26 16:00:00,0.13216323
2024-09-26 17:00:00,0.14067946
2024-09-26 18:00:00,0.14497025
2024-09-26 19:00:00,0.14836556
2024-09-26 20:00:00,0.15853402
2024-09-26 21:00:00,0.16141015
2024-09-26 22:00:00,0.16994295
2024-09-26 23:00:00,0.17169853
2024-09-27 00:00:00,0.17326522
2024-09-27 01:00:00,0.1759766
2024-09-27 02:00:00,0.17921682
2024-09-27 03:00:00,0.18404463
2024-09-27 04:00:00,0.19086614
2024-09-27 05:00:00,0.19653621
2024-09-27 06:00:00,0.20374927
2024-09-27 07:00:00,0.21280836
2024-09-27 08:00:00,0.22008663
2024-09-27 09:00:00,0.22821715
2024-09-27 10:00:00,0.2401631
2024-09-27 11:00:00,0.25171322
2024-09-27 12:00:00,0.26192728
2024-09-27 13:00:00,0.27082932
2024-09-27 14:00:00,0.27880985
2024-09-27 15:00:00,0.2864441
2024-09-27 16:00:00,0.29485998
2024-09-27 17:00:00,0.3049905
2024-09-27 18:00:00,0.31724587
2024-09-27 19:00:00,0.3313956
2024-09-27 20:00:00,0.347378
2024-09-27 21:00:00,0.36431885
2024-09-27 22:00:00,0.38118187
2024-09-27 23:00:00,0.39677712
2024-09-28 00:00:00,0.4113006
2024-09-28 01:00:00,0.42470485
2024-09-28 02:00:00,0.43714517
2024-09-28 03:00:00,0.45552546
2024-09-28 04:00:00,0.477862
2024-09-28 05:00:00,0.4959059
2024-09-28 06:00:00,0.51376134
2024-09-28 07:00:00,0.5334259
2024-09-28 08:00:00,0.5546769
2024-09-28 09:00:00,0.576117
2024-09-28 10:00:00,0.59688133
2024-09-28 11:00:00,0.61612993
2024-09-28 12:00:00,0.63376975
2024-09-28 13:00:00,0.6507295
2024-09-28 14:00:00,0.675481
2024-09-28 15:00:00,0.7023383
2024-09-28 16:00:00,0.7288325
2024-09-28 17:00:00,0.75548005
2024-09-28 18:00:00,0.7833134
2024-09-28 19:00:00,0.8118795
2024-09-28 20:00:00,0.850682
2024-09-28 21:00:00,0.9016253
2024-09-28 22:00:00,0.9480527
2024-09-28 23:00:00,0.9903639
2024-09-29 00:00:00,1.0288085
2024-09-29 01:00:00,1.063705
2024-09-29 02:00:00,1.095672
2024-09-29 03:00:00,1.125207
2024-09-29 04:00:00,1.1523898
2024-09-29 05:00:00,1.1779188
2024-09-29 06:00:00,1.2042416
2024-09-29 07:00:00,1.2333025
2024-09-29 08:00:00,1.2644026
2024-09-29 09:00:00,1.2950379
2024-09-29 10:00:00,1.3247579
2024-09-29 11:00:00,1.3532383
2024-09-29 12:00:00,1.3799115
2024-09-29 13:00:00,1.4046334
2024-09-29 14:00:00,1.427187
2024-09-29 15:00:00,1.4476988
2024-09-29 16:00:00,1.466464
2024-09-29 17:00:00,1.4839352
2024-09-29 18:00:00,1.5014917
2024-09-29 19:00:00,1.5207944
2024-09-29 20:00:00,1.5428404
2024-09-29 21:00:00,1.5666515
2024-09-29 22:00:00,1.5909418
2024-09-29 23:00:00,1.6142573
2024-09-30 00:00:00,1.6357623
2024-09-30 01:00:00,1.6555563
2024-09-30 02:00:00,1.6738064
2024-09-30 03:00:00,1.6899638
2024-09-30 04:00:00,1.7042824
2024-09-30 05:00:00,1.7176144
2024-09-30 06:00:00,1.7311038
2024-09-30 07:00:00,1.7462687
2024-09-30 08:00:00,1.7646812
2024-09-30 09:00:00,1.7850082
2024-09-30 10:00:00,1.8057809
2024-09-30 11:00:00,1.8255208
2024-09-30 12:00:00,1.8434266
2024-09-30 13:00:00,1.8597353
2024-09-30 14:00:00,1.8743961
2024-09-30 15:00:00,1.8873508
2024-09-30 16:00:00,1.8987626
2024-09-30 17:00:00,1.9087764
2024-09-30 18:00:00,1.9180673
2024-09-30 19:00:00,1.9284432
2024-09-30 20:00:00,1.9415885
2024-09-30 21:00:00,1.9577599
2024-09-30 22:00:00,1.9751625
2024-09-30 23:00:00,1.9921862
2024-10-01 00:00:00,2.0074263
2024-10-01 01:00:00,2.0213606
2024-10-01 02:00:00,2.0342317
2024-10-01 03:00:00,2.0454817
2024-10-01 04:00:00,2.0583136
2024-10-01 05:00:00,2.0792954
2024-10-01 06:00:00,2.1003215
2024-10-01 07:00:00,2.1181626
2024-10-01 08:00:00,2.142167
2024-10-01 09:00:00,2.1740663
2024-10-01 10:00:00,2.2009718
2024-10-01 11:00:00,2.2243855
2024-10-01 12:00:00,2.2443023
2024-10-01 13:00:00,2.2612736
2024-10-01 14:00:00,2.2759345
2024-10-01 15:00:00,2.2883556
2024-10-01 16:00:00,2.2986128
2024-10-01 17:00:00,2.3070385
2024-10-01 18:00:00,2.313965
2024-10-01 19:00:00,2.3206823
2024-10-01 20:00:00,2.3294513
2024-10-01 21:00:00,2.3421142
2024-10-01 22:00:00,2.35576
2024-10-01 23:00:00,2.3691611
2024-10-02 00:00:00,2.3812587
2024-10-02 01:00:00,2.3919873
2024-10-02 02:00:00,2.401084
2024-10-02 03:00:00,2.4088402
2024-10-02 04:00:00,2.415267
2024-10-02 05:00:00,2.4206142
2024-10-02 06:00:00,2.4247594
